1,0.7272056621474361,0.21165866617213425,0.6226996343571646,0.5760237498298293,-1.520910573744056,-0.6290333147386256,-0.6561645927788555,-0.6661662556901279,0.12541408765954623,-1.3522831784897753,-0.5692924898869559,-1.176389591178136,-0.5396328952210132,-0.3822091617638631,-1.4567702815379115,-0.6152573435688183,-0.5851613677128992,-1.0532960631928956,-0.11278210355336502,-0.7917035833460027,0.6022480244074543,0.14362834354632617,0.596347359249854,0.3572747403186176,-1.378241161579597,0.23983601212784536,-0.11738079207587487,-0.4143504202505935,2.871047351579046,-0.42720242572961464
0,-0.5327087768850274,0.7324634491917983,-0.5674737294507638,-0.5353269109392363,-1.0267455652937258,-0.9910670495500675,-0.8988897110854183,-0.9357341195405149,-0.9762015129764068,-0.43023424291207785,-0.6536737577358165,-0.14112871188777332,-0.6375627881523108,-0.4901425860593283,-0.6477826100456833,-0.7498327214546349,-0.744837719924032,-1.1741980926708502,-0.539813478528731,-0.5275383327938097,-0.43432337732941306,1.02709277556858,-0.43214625064721374,-0.4525862185109427,-0.2964465105570908,-0.4694717954283757,-0.7151060407214493,-0.7797717571903288,0.32205017621600107,-0.10607324426300112
0,1.056372497570332,-1.408881216706015,0.931354552357146,0.9582192596059461,-1.2784497566482822,-0.7984999426969103,-0.5563148800284555,-0.1839851149022945,-2.1580672567050465,-1.4684245190694547,0.2820928664855219,-0.3097143567380687,0.14686554613575975,0.23329712749744577,-0.8899127200394462,-0.9606860936110013,-0.6746066272502558,-0.7064725469960823,-0.9099879848813147,-0.9394698393773436,0.734664331216156,-1.1807548013268128,0.5903954286370238,0.5785770192440667,-1.4780991293662902,-0.9820038886302903,-0.8023442085269782,-0.47459473724815193,-1.8066938186813546,-1.3972340221597994
1,1.1017748196976278,0.2953594348717229,1.0877397108104705,1.0005591339231517,0.265904773357639,0.4650205135775414,0.35374751444912217,0.7396585027265645,1.1103022074334132,-0.2871821039054002,1.2607713320488023,0.12897086964657098,1.2300295134061725,1.0859931617990943,0.3184064533544629,0.08498134468352157,0.18141763439614986,0.7590999095309191,1.0195163864663028,0.07599801217307428,1.0884641509706559,0.06227802752217756,1.0754777735826897,0.9579523545448366,-0.06432053280732214,-0.13706320819548717,-0.08526564238922407,0.5217184749160141,0.566120292563382,-0.4260950837245578
0,-0.47311822909295115,-1.5018820708166694,-0.5407236365574324,-0.5046376060650202,-1.609789172386202,-1.210142902676029,-1.0239150988973826,-0.9645979825914167,-0.7245078823675303,-0.37782900387002716,-0.2797277117560369,0.4878951457794579,-0.374932620745649,-0.3459382554323931,1.1154041881757482,-0.862630341093369,-0.8440225743887898,-0.6322458318474187,0.9856442094144325,0.38778103321106977,-0.6370858471302375,-1.5159181033463054,-0.7148629547566507,-0.6087272708638984,-1.663361938023181,-1.2043934960352383,-1.2244427281398835,-1.335814632508702,-1.0033637006373257,-0.7566366722341584
0,-0.2744830697860315,0.2907093921661903,-0.3254882737387785,-0.33016322465049536,-1.6360972375842766,-0.9768659354753509,-0.888101928049571,-0.9370226848552872,-0.3597345046735055,-0.5548737303634407,-0.2937912563975137,0.4643294104778039,-0.2671108194374527,-0.31362417524617436,0.2534609630535221,-0.27686448465261576,-0.6123262243131334,-1.0100241572001156,0.038432972571056566,-0.4134068511532344,-0.3660462191311763,0.45275954443809124,-0.3562591353336277,-0.40797448926724106,-0.9008499997923373,-0.569893510118235,-0.9356939793154296,-1.1053344803589522,-0.34550583736988194,-0.5346146002201722
0,0.21075424794944386,0.21398368752490096,0.17082883440519198,0.07391262286001613,-0.03486040444738152,-0.39556699935028466,-0.25789469581589086,0.015227082761519168,-1.1841223382620012,-0.7531638240360635,-0.623383046200328,0.75980747618316,-0.6281654751942569,-0.4066095896595793,-0.541538448989273,-0.6571376478901305,-0.343327888223009,0.005488063589245158,-0.11520154477135566,-0.749376676247511,-0.05362649525439556,0.4560135570790571,-0.1000285224512853,-0.17033799451634202,-0.4716359277267271,-0.7338732720801571,-0.48982066232255594,-0.19634510141852,-0.8595078042471477,-0.9941615323189469
0,-0.4192029715667873,-0.2603206684394353,-0.38186923876010864,-0.4810523069487245,0.7991763652105132,0.5502271980258411,-0.1082455660279169,0.04692578950492035,-0.6223713366132035,0.8133279159776585,-0.6230224424915722,-1.0580170900090575,-0.5787059333097633,-0.4822289337688258,-0.4452859018253149,-0.02558265872474257,-0.18332025727284879,-0.23923320251224475,-0.3571456665704298,-0.08764083402020115,-0.39087427665780766,-0.5738814437866646,-0.3562591353336277,-0.43361745174590405,0.9167402033426438,0.8258412079762647,0.41227951245769356,0.3969701417392516,0.5321767664488458,1.0715849781154245
0,-0.4702805839599952,-0.46027250477734255,-0.47405417426943625,-0.4966811196161493,-0.503428376488773,-0.5309509535292495,-0.6611821662839008,-0.6501880457869501,-1.041860720961331,-0.3310891960757664,-0.9086205798261772,-0.7900928071179427,-0.7978117038580705,-0.6248944986726077,-1.0807525453852869,-0.6571376478901305,-0.6106698306179972,-0.7617374156984718,-0.6269133623763977,-0.8517926746733252,-0.45708243006215854,-0.21756705960089348,-0.4297654784020817,-0.479985548282665,-0.20885180197227235,-0.023294303578494706,-0.3326002280356687,-0.14157754051164867,0.21698688109957873,-0.4061629276335266
1,1.2379817860795148,-0.4114470563692489,1.2070862791037964,1.173896874416409,0.34411794016272745,0.5180380061231505,0.7564077882290016,1.1058687651848818,0.07434581478238336,0.590959739501931,1.3959977228322324,-0.3115271056074269,0.9817426131460141,1.218546837665012,0.3107462160369159,0.3720010302989146,0.4126501942371681,0.637549611798391,-0.5289259930477727,0.5517977982177247,1.340882735824743,-0.45510998239140754,1.1647567327751436,1.2635602635371235,0.38679221640449263,0.3472491120176317,0.38879231343312803,0.7864283526325584,-0.6316012717638316,0.5815861408775749
1,1.8338872640002748,0.453460886859835,1.8861270987037564,1.8899806548147842,0.8631689562328578,1.137206579780794,1.6307199714831317,1.6282531437936145,0.13270955521342692,-0.08181022117304064,0.6679388348542434,-0.00154704894720622,0.6627285679910297,0.7639514783105884,-0.12488814967400827,0.13579611392671379,0.2890832245800051,0.48520657197362227,-1.1337862975454587,-0.025662148625981523,1.570542267946085,0.826970998149175,1.6647189042528843,1.5445790304265827,0.6145384587250209,0.670123992159711,1.1777704684215928,1.4710228639684486,-0.6800920233560266,0.33464887374979924
0,0.2589942152096958,-0.5927987218850248,0.2782407458691855,0.09806624243694544,0.17560411713721957,0.6070316543247075,-0.14537560996525162,0.3221633407403059,-0.5238825246358166,0.8345732831568677,-0.11961966506845534,-0.6789713014262964,-0.2779919186520414,-0.12083881250254296,-0.9718439539575557,-0.4069726300774923,-0.3953386502502868,-0.2846119803323884,-1.2087889753031715,-0.210842367181882,0.10154886428705165,-0.8537265309097356,0.07257746532079196,-0.041596271935108606,-0.8263944974952413,-0.23303585957630207,-0.415045089917817,-0.19482378028221797,-1.169848614437195,0.08549692261190922
1,-0.0871984910109356,1.2090928265089005,0.014855215842534363,-0.16762357290927707,1.4106611238684745,1.2072654092160628,0.5883190758099862,0.48117230058322036,1.6902918779669118,1.3557929579534773,0.2521627586587894,0.5640305982924946,0.05338701197406679,-0.0282930454386106,0.8789359927210414,0.7304964352893467,0.09495388351003842,0.7072384491650403,0.45941574450144596,1.2093765334978612,-0.05362649525439556,1.1816583760144623,-0.037533251016567806,-0.16260997842688193,2.059851150374524,0.9046531865936228,0.31593406339774127,0.5704007512776775,1.2126636471259802,1.9020914819083907
0,-0.45041706802930365,-0.6904496187012114,-0.441130983016105,-0.5074792083681884,1.3822199723029882,0.07875021074524997,-0.37028834232890384,-0.41566915849837266,0.47924426402275044,0.47056932548640934,-0.5317897041763512,-0.22088966213952604,-0.643003337759605,-0.48025052069620017,0.8862631762421735,-0.5476904525971014,-0.20352826035351093,-0.03016669041229635,0.9033832080027473,-0.4969269089100793,-0.5584636649625708,-0.6959069178228875,-0.6127873447466118,-0.5771126595888343,1.1225877685169674,-0.503157560482569,-0.3992271803706605,-0.463945489294038,0.4109498874683585,-0.4742644609445496
1,2.5432985472392744,0.12563287611977886,2.474629142357054,2.9186406885616565,-0.20906245778598645,0.43851176730473734,0.988470562837343,1.324151729507327,-1.118463130277077,-1.1270822863901533,3.1943284183974785,-0.8549892166409597,3.347887096900194,3.074518123462594,-0.42896626580097585,0.45129440648059893,0.2605932530236617,1.582400592839242,0.1775508426055241,-0.33933476373087423,3.004362590109057,-0.294036356663593,3.102110147251391,3.339586403933003,-0.5460914300238224,0.6879202453958884,0.5138975980333645,1.7007423555500474,0.011709366025953887,-0.6187725926045258
0,-1.3788945555325056,-1.4925819854056042,-1.2543338069733896,-1.1542278925692606,4.766717008595892,2.263828296374978,0.10663201932564476,0.09279871471081785,2.0660084569917574,4.563843402014127,0.00875525524861466,-0.22451515987824208,0.07317082872786408,-0.44617785111209196,0.9132405337517948,1.1135616188149493,0.09727283468322916,1.6342620532051206,0.5900655702729461,2.515086033723649,-1.2391662421510528,-1.5126640907053395,-1.1371524317369572,-1.019365943981121,2.5328625767325437,0.5709734384152929,-0.29856775597966567,-0.18417453232810424,0.2218359562587986,2.284124473653155
0,-1.263118634107901,-1.4298064088809121,-1.1460988157280627,-1.0865977577538584,2.071917897766038,2.1975564306929676,0.37632659522182565,0.5530742451475206,0.8950859145939382,4.667237522286282,-0.47156888481413023,0.3138712543210883,-0.533697750194874,-0.498276062024567,4.9055563913793545,1.3067694227506028,0.6624343634637121,0.438207123517045,0.6989404250825294,2.9043424115044196,-1.172958088746702,-1.2425810415051661,-1.1246533774500136,-0.9703632965047712,2.9883550613735985,0.7120723033592724,0.09160734618352405,-0.10810847551300523,-0.08527213715843597,2.904235996485236
0,-0.5412217122838952,0.17445832452787252,-0.5143850835547673,-0.5734043818016895,0.9413821230379462,0.20561349647938493,-0.08842615068298829,-0.7025037975667098,1.139484077648935,0.8699822284555505,-0.808012145083305,-0.7630828489645083,-0.9300170593153222,-0.6101663124652835,-0.25611134546154973,-0.1953374922404614,0.25728046563338935,-0.30827377162432057,-0.8882130139193981,0.006838869324645964,-0.6432928615118952,-0.24522616704910372,-0.6586172104654049,-0.641571339244104,0.3429948621120834,-0.14469017386813457,0.38975097461780406,-0.513084161996592,-0.30994595286893933,0.24606151334521598
0,-0.870388547706791,-0.5044479104799028,-0.8526708736827471,-0.8194871412560518,1.638190336392368,0.05224146447244567,-0.6042327070016374,-0.1607909392363911,0.5193693355690928,2.4024813809825365,-0.819551463763491,-0.33871833864779693,-0.7656630016331495,-0.6163213753578966,1.8581141541813755,-0.11157688359783693,-0.46026928309962717,0.17079646850548327,0.20053553417643646,1.707473529531895,-0.947436566213132,-0.8032893349747637,-0.9279420706959738,-0.8245848111808642,1.481726073714722,-0.3251950281207931,-0.7026434453206596,-0.29614376795992975,-0.19518450743407728,1.819040831529094
0,0.616537501962152,-0.8346009425727255,0.5239300605971708,0.4686111827700728,-0.1486250107093272,-0.7047725898037808,-0.4207149560546084,-0.08476558566481941,-0.3670299722273862,-0.8820523849232687,-0.7156975956418166,-1.3527700561666707,-0.8507334136744789,-0.4323289596037125,0.11757501411616979,-0.7509495295698698,-0.2383125279513718,0.4074143814248044,-0.8591797193035091,-0.4632921345193136,0.2174131327446653,-1.288137218478689,0.07555343062720692,0.08363271606000677,0.13276756150851937,-0.7510339448436141,-0.37142600601505243,0.3209040849241526,-0.9710365329091957,-0.6447951297233719
1,0.3781753107938482,1.0835416734595174,0.4868914704371728,0.2171293789396911,1.5599771695872795,1.5651334838989213,1.4325258180338456,0.935005004446061,-0.016847529641122825,1.137673854913592,-0.2598945077744671,1.3489508587245154,0.03508698147680393,-0.1718379050413371,0.8316423536301002,1.3358064337467126,0.9373957168563269,1.3960234696493659,0.06141766414196853,0.8333473141853693,0.1739640320730599,1.7332135186581898,0.3106546898340021,0.050613010950495196,1.7883075537615867,1.5408692397869714,1.5286404620130605,1.5470889207835476,0.18142699659863615,1.2598331189751637
0,-0.6774286786657832,-1.0694280992021274,-0.644431689005426,-0.6504118042175466,-1.0928712426834821,-0.1463847843859239,-0.2701877509032516,-0.5806055187892403,-1.1403495329387179,0.6773575660307166,-0.767263925993898,-1.0426087246195141,-0.7523089253243362,-0.6000544234274192,-0.019643150006843017,0.7640006787463967,0.27417568132377884,0.5646194331588741,0.24892435853625103,1.1439965787832267,-0.7901922018777988,-1.3141693196064166,-0.7740846643543117,-0.7144605819060574,-1.0979380941081782,0.15911729209232564,-0.015283375907865706,-0.1370135771027428,-0.4796635834416207,0.8218793559750062
0,0.19372837715170824,-1.067103077849361,0.1107440103678619,0.07334430239938268,-0.8276575043353198,-1.0259071160800388,-0.6853919584457439,-0.6058613989587794,-0.5567121286282793,-1.319706948814987,-0.6742281691348978,-1.0761445787026376,-0.5881032462678171,-0.4312298412300316,-0.1108998902245748,-0.7542999539155748,-0.5656159221102915,-0.20033710723783568,-0.5736856555806013,-0.761847997089031,-0.13638668700983453,-1.317423332247383,-0.16549975919241816,-0.2114369891739254,-0.8088755557782777,-0.973487110295834,-0.7769396871330605,-0.5333177331094083,-0.916080347771375,-1.2471891804745368
1,-0.20637958659508748,0.28605934946065764,-0.13700300381345648,-0.27901438319346855,1.0124850019516627,0.8058472513707402,0.6987056929209812,0.8453208585379018,1.1103022074334132,1.4804324454048392,-0.052547375239873836,-0.5189055762619837,0.11224386681661423,-0.14655818244667626,-0.5418715027856879,-0.15792442038008914,0.08700319377338459,0.2502093296907348,-0.4224705794561801,0.07939928149348857,0.02913369650104266,0.6480003028960478,0.17971221635173634,-0.0635508630983476,1.0963093559415225,0.8347393345943536,1.142779335180914,1.3767009535177261,1.1059839936231515,1.492374940037194
0,0.12846253909372016,-1.3089052985370617,0.09551703441319653,0.011113211959999826,0.1393416488912244,-0.2870704878194498,-0.08253050181456018,-0.13991618113707818,-0.26489342647305947,-0.9061304677263734,0.04084898532788201,-1.0752382042679585,-0.15088089600889246,-0.0709388383374298,-0.6954093029330397,-0.41088145848081475,-0.05114004040097743,-0.5102093329239605,-0.6232842005494118,-0.5721327527725776,0.10154886428705165,-1.372741547143804,0.036865881643810355,-0.032638798740507055,-0.4409777797220404,-0.3906598168110178,-0.1101908331908038,-0.34604310123063475,-0.4441036989406781,-0.7455632521835852
1,0.26183186034265227,-0.051068746690463664,0.2177443819411892,0.13358627122654737,-0.2993631140064069,-0.3478512560592367,-0.17485385430739236,-0.14352416401844095,-0.9141900387684234,-0.5166320694408635,-0.06913514584264127,-0.03417652859565052,-0.1167538121085918,-0.040603171223836665,-0.6957423567294548,-0.5125109969671992,-0.07366699465483022,-0.384607358600348,-1.0914460762306204,-0.7849010447051735,0.27120725738569995,0.387679291618772,0.194592042883812,0.15177976703070054,-0.3402438648494994,-0.28070439503034905,0.06907880834363479,-0.03964902437941613,-1.000130983864513,-0.7976083264212775
0,-0.7909344839840232,-0.1580197289177162,-0.7905283501920839,-0.7492995643677984,0.607198592143478,-0.3664073784501999,-0.5742527053089922,-0.5922026066221919,0.4208805235917069,-0.09739015710446088,-0.5847984493634559,-0.37497331603495726,-0.6800979941729753,-0.4868452309382856,0.5115776552752087,-0.5063685523334066,-0.3612169401304803,-0.11768290477971662,0.45941574450144596,-0.9742383702082474,-0.7860541922900266,-0.43070488758416264,-0.8365799357890291,-0.7060300188993737,0.6977534318805977,-0.6156553041541202,-0.5262497873402494,-0.4440161824084822,0.2573958407597412,-0.8922860678536759
1,1.186904173686307,0.3000094775772555,1.1865092845704643,1.1284312375657186,0.7422940620795403,0.3873877566357574,0.8542504715773834,1.1749358660566827,0.1764823605367101,-0.479806766330234,0.5038641473703479,-0.5335888421037837,0.1740682941722314,0.5940277777395199,-0.28808450991739726,-0.37458519473567764,-0.0915560465623015,-0.21654381360217265,-0.5990897883695043,-0.40433679963212904,1.1567413091688923,0.08505611600893925,1.0397661899057076,1.0756289631797977,0.7371710507437664,-0.00422688939687584,0.49712102730153207,0.5536662187783555,0.28002485816943234,-0.2943213851227401
